,AAVE,AUDIO,AXS,BAT,BCH,BNB,BNT,BTC,CEL,CHZ,COMP,CRO,CRV,DOGE,DYDX,ENJ,ETH,FTM,FTT,GRT,HNT,HT,LINK,LTC,MATIC,MKR,OKB,OMG,PERP,REN,SHIB,SNX,SOL,SPELL,SRM,SUSHI,TRX,UNI,XRP,YFI
2021-10-19 05:00:00,0.4629915493820573,-0.5980728788726893,-0.12776131210478997,0.24864676948147924,-0.583188873271174,-0.38619269273822954,0.18283497569760393,-0.21461802554186102,-2.0593069434631386,-0.4323775547604596,-1.5406320666202096,,0.6920245415851707,1.2479217046816944,-0.5078219338340028,0.7849537236575969,-0.127978842842727,0.38760687275928274,0.32543974441582274,0.10477284188448012,0.2661540414221087,0.145206792270004,-0.8618936128117701,-0.043670981764975775,0.6810744749357917,-1.5143969998224251,-0.3271758951487915,-0.7445964050021447,-0.7174910251462362,0.24842926155623263,-0.17412790742556652,-0.26562047455479215,0.8944821496696357,0.676220886765587,-0.7392218499048934,0.8709259792300625,0.025648618763112613,1.3237159331387096,-1.5839772904390301,-0.6407637292673063
2021-10-19 06:00:00,0.5986667450560021,-0.4361528558760479,-0.3124190796167575,0.14206220808378564,-0.5455875433186427,-0.41870924228550704,0.3404255201188858,-0.27682097434016784,-1.926246848048722,-0.556156111391213,-1.7733840270532772,,0.759947000698701,1.012520375742259,-0.43806990421225095,0.7321979984949506,-0.09756804545517869,0.6366317641680497,0.29500805037692435,0.2206299257054019,0.23682813982231526,-0.005600625052677563,-1.012747211714852,-0.21264800945163456,0.6774588213350133,-1.8536196827103089,0.20560107327890037,-0.8338241664581381,-0.6728892230185943,-0.0015764322057088805,-0.17112407006331384,-0.6289829606406677,0.9043877197613343,0.8013720911028194,-0.7412755486470579,0.9131847921127729,-0.33075451403938533,1.3629815994707533,-1.6094324297341898,-0.729494474372765
2021-10-19 07:00:00,0.5832378734572714,-0.6738335301503398,-0.40618151334260305,0.47190161446073486,-0.6555769203056092,-0.556167753040468,0.24431262288728572,-0.26274582364221966,-1.5501580425344217,-0.7854375066086176,-2.367202381283208,,0.7381406514468564,0.9295684828838294,-0.49173685017824353,0.6901238598659628,0.06830835750620363,0.5700155848536177,0.3455893595807584,0.09442529390194829,0.14553928654073003,-0.09680282313187913,-0.9761034526416631,-0.21902274640071898,0.634809683340145,-2.009084363109175,1.121729424150134,-0.8796841752864177,-0.6585251608323158,-0.055944678451762,-0.07801144687927157,-0.7637100876337816,0.9545131764885874,0.9268846277627029,-0.6686701309837342,1.0128112261379403,-0.3936881703170955,1.425567389199772,-1.689311247159857,-0.7927660149014917
2021-10-19 08:00:00,0.6381910647102528,-0.8267317445418592,-0.41044604274033536,0.38837232571355745,-0.544131786187747,-0.6518114252106216,0.22267932454009662,-0.23411743371686278,-1.7560454595688537,-0.8104230879203238,-2.168902417400053,,0.7825455516446224,0.7986403396163386,-0.47809026010667227,0.6838866139653577,0.03189637764386821,0.5149108705149258,0.2605047277951169,-0.04033417574694839,0.20705532639057975,-0.31408682788041425,-0.9580364340205696,-0.21793254442622065,0.584516733079124,-1.7659807537499597,1.4502450089941408,-0.9164377575352114,-0.5801981832244141,-0.012658781149591078,0.014774506900160632,-0.7425468594907444,0.8547677610280079,0.9307136029679058,-0.7979139539572573,1.0335657151414595,-0.3079312841843419,1.5583437659649377,-1.6801962156258086,-0.9760246151824101
2021-10-19 09:00:00,0.7953915493243341,-0.7852233782464261,-0.43458772731578177,1.1298704356602063,-0.5550037640917168,-0.6065656229242392,-0.03036901704319576,-0.261117703638715,-1.3577613228205359,-0.9796302915272649,-2.1010991932233813,,0.6518827985601767,0.990532330753851,-0.5016343125065171,0.71839517492245,0.1266837689088126,0.42965364796765637,0.47170093097469135,0.07430350000071335,0.2485962719166777,-0.37221038766397807,-1.0537250373492475,-0.3792829847500439,0.6066778311527542,-1.784311260539088,1.4672785332325413,-0.8665199891321521,-0.6755431135267855,-0.2747810568373842,0.02425463791873011,-0.822132772732812,0.8287019987571218,0.9081588717856173,-0.791189277569054,1.0095968384922722,0.23214985657190962,1.460564695477369,-1.569491745431104,-1.041676665396521
2021-10-19 10:00:00,0.8664402378862699,-0.901889735298601,-0.4028373412701941,0.9482963734505161,-0.733209033568718,-0.6971483704678496,-0.03988012517776266,-0.14469775417435538,-1.416332690116751,-0.920023662893605,-2.3219602741437497,,0.7379247006974455,0.8178267908429242,-0.4882512318289272,0.7293489793584527,0.13309475329741516,0.5472852713156151,0.858667131404446,-0.037625180646124474,0.25987996370045124,-0.26454347483254026,-0.9516817841825814,-0.20142581861672657,0.6349909490063369,-1.7610518507691286,1.6564890483355958,-0.8665021211552445,-0.6752086270603398,-0.2495602109859837,-0.34273701628359826,-0.9471222121530516,0.8451721394056632,0.9069254771584401,-0.7654123575379022,0.9262971476399703,1.2041094962501169,1.583165519932517,-1.8182312521917898,-1.0515770757696796
2021-10-19 11:00:00,0.7639826409155175,-0.9688232608166745,-0.4090796682800689,1.1816071818578089,-0.8264542222577478,-0.8707906969028868,0.011936919927296678,-0.38992411499710034,-1.513380765018241,-1.0903725626085476,-2.2585488915072083,,0.7296125939244427,0.6981323840885779,-0.4438830757224892,0.5929806414598788,-0.1208055789165866,0.5348808520642481,0.7264709190336532,-0.05453543476121921,0.30733121883151326,-0.3376747229451007,-0.7645363817224764,-0.07447584040333227,0.5855813232365839,-1.825360205742459,1.7458666054939451,-0.8436483005603472,-0.682618477292557,-0.20059573428145527,-0.36923924887444837,-1.0806286422451352,0.7596501871236292,0.9515823580021637,-0.617468861990217,0.9486439442956974,1.4668523544567547,1.7904102146753933,-1.400312529615443,-1.1144686886640622
2021-10-19 12:00:00,0.8492513897850712,-1.0446277839713332,-0.5503213416491358,1.2132007518192183,-0.6245035755183053,-0.998970095244301,-0.007650565562715768,-0.48496403450758346,-1.5427184811993924,-1.4323082040138986,-2.053856350202345,,0.6903925476532253,0.7138987774221798,-0.3529550772174817,0.48638190270911547,-0.2194081307049965,0.48906577604356716,0.8551282815093307,-0.1971985757983449,0.41178790377126717,-0.0818195202888243,-0.4181324514776708,-0.12374334046024996,0.5631077598982298,-2.1966603376289244,1.9167745273233643,-0.7996922393108361,-0.6304543073475743,-0.4143133800002012,-0.470659589960249,-1.335713021515692,0.6279781329271523,0.9478591877562359,-0.1918270777288307,0.9480882754434343,1.4983497637094074,1.8567038632376043,-1.3963051725867681,-1.1753722906093713
2021-10-19 13:00:00,1.1545548801100018,-1.1962215589193994,-0.5952700045804502,1.0608471824178558,-0.8542308206973729,-0.9986501453790684,-0.05892963405326767,-0.5643894469364976,-1.2538013839360571,-1.396154126553011,-2.262457160157174,,0.5602945047881003,0.6868064923908137,-0.3530051365473573,0.23086500560216613,-0.22061061424600592,0.31258904485485,0.786136701860366,-0.2373899548823525,0.5263069528713522,0.6659106768504004,-0.40956198520742626,-0.2977986854629695,0.49635586909782364,-2.067940011382097,1.9266711543900865,-0.8151946248175033,-0.6507595050051174,-0.43419186219790384,-0.40741186013298136,-1.2920579119666196,0.5580892958933888,1.1264636904652259,-0.2404709079458892,0.8314026227038945,1.281209373796513,1.6821435343353497,-1.7713556642313668,-1.1254864266247429
2021-10-19 14:00:00,1.0886189794115158,-0.6282398713268921,-0.4547672232363521,1.3206238004547266,-1.0431630434328047,-1.0456387209492803,0.09361545804856088,-0.47848476704213366,-1.4291641305681588,-1.1150843553901528,-1.9821119610404632,,0.3996021998494642,0.7112881827786932,-0.3885358955134178,0.3612537437684959,-0.2252714874881473,0.3403204692278081,0.867611422515461,-0.18749165343325386,0.3446925317810278,0.24033183939581756,-0.3481050645077301,-0.35129532610810515,0.48198155784652896,-2.031277598856171,1.8569733834535447,-0.7141492666469185,-0.7099167171466018,-0.24670407157118154,-0.5094012317353434,-0.8773318327922944,0.6089182081817455,0.9868131009541043,-0.21598413779145334,0.8746225833272729,1.3033550083220127,1.8106291953573912,-1.548626770248214,-1.1388995873442231
2021-10-19 15:00:00,1.1818129196103089,-0.6424647524296577,-0.47907936993396244,1.1544572745078758,-1.0573060308584923,-1.153221295899944,0.25195896185630995,-0.22872362828868772,-1.1352432369819985,-1.223545471741371,-1.9617325848336582,,0.24570594707373802,0.6443646395994042,-0.3995983430760635,0.2469630001028813,-0.021275366876603082,0.5761138950150118,1.264008875844061,-0.2464559365701669,0.24233178701450747,0.5752877642094261,-0.16661378133625301,-0.48412917268048805,0.45226270968642235,-1.7351499165924897,1.803294439459542,-0.7676629992838356,-0.7254298012626915,-0.48379534908614336,-0.7730188040071152,-0.6950375358423173,0.5593028863387706,1.0140426420962958,-0.31902752574404775,0.7783077379637765,1.2828268128812221,1.7237256903302758,-1.2293724730023647,-1.055401196462312
2021-10-19 16:00:00,1.1397891507871063,-0.6813022220432262,-0.5390010497034945,1.3529358237275304,-1.1576345282614593,-1.1313592462393032,0.23491364033581358,-0.2790229246340234,-1.0268597524311098,-1.4090348125131122,-1.425350035935725,,0.17670500427483976,0.6209072688658777,-0.38059340704682487,0.1289816790636701,-0.0384089002599557,0.7678886188459809,0.9181807454801589,-0.3058135182196384,0.17533129008358028,0.6055886059213409,-0.351245085511157,-0.8295494681729507,0.42742526286762833,-1.6010602566343402,1.6559374293395226,-0.8705239982872858,-0.7522247921393648,-0.36171263733714487,-0.7965032954875828,-0.5716928477464556,0.32277088896166817,1.0659643341186134,-0.24211628876496524,0.8582064596900613,1.7511030526828226,1.6064484714408527,-1.3596172419115682,-1.0693276996344274
2021-10-19 17:00:00,1.661504115578752,-0.7832442128920406,-0.550064107322164,1.1026393402151466,-0.2762144425618357,-1.149830522334391,0.14391015458364706,-0.3143504530141787,-1.4033733505284574,-1.3131430109493132,-1.0640933402251185,,0.25523782987445165,0.617455160193185,-0.4456510481303753,0.21072822579874068,-0.25722013162073387,0.6646421173139945,0.9642982300211675,-0.21795870409216822,0.10340485910710916,0.38439447489628875,-0.45549311205005677,-0.5287099354527866,0.3370679209870231,-1.6723235342209284,1.578034691854109,-0.9625824515798697,-0.6919332464708954,-0.25528799002825553,-0.9600595347061084,-0.7697242477905983,0.46553416014400884,1.076489599711591,-0.04011720276739869,0.8692126374748663,1.9680676975457567,1.439474416810551,-0.9920936721958173,-1.2152608646813723
2021-10-19 18:00:00,1.5749645623449577,-1.0669196793909979,-0.5071790180881889,1.2354003534453821,-0.1821145441724687,-1.274249416394801,0.11107751666442638,-0.11912914408144623,-1.4940560117393227,-1.3013414580493927,-1.3075568797534962,,0.1361803206958668,0.6923570605765336,-0.36610549848677115,0.4182302411504795,-0.12495568399071834,0.48869123561221073,1.1990990267501842,-0.23002052667555659,-0.05103762618963841,0.5529940659317929,-0.08934199327161378,-0.2109024033984553,0.35065987653672126,-1.4303008369281953,1.6467809157589213,-0.8811226075837513,-0.8675623174396447,-0.4781047703414425,-0.9253202128866048,-0.6516107133424145,0.3332673880940916,0.9281789196883579,-0.17677146456735524,0.856228800117857,1.8746307927867334,1.5198156993339027,-0.4253993991458845,-1.1867367364944086
2021-10-19 19:00:00,1.598513042454837,-1.1628178618009668,-0.49044266063251507,1.1317604862062287,-0.16312792670405413,-1.2980905645129885,0.1607545177445088,-0.05598127779952735,-1.5997198764870588,-1.2633857255786287,-0.8430427228441039,,-0.06957700696278034,0.6483347854728282,-0.3637156333704476,0.6744413807068127,-0.13782122457252502,0.42063411795048317,0.989113164319656,-0.16163872619213385,0.18070071212450828,0.4500794583448716,0.20027649599609176,-0.31386998590878573,0.3464268922443182,-0.9574496969721917,1.5725090579906496,-0.8712369998433447,-0.8606998583797347,-0.5963008265452631,-0.8624633497495584,-0.6748410726350718,0.3772299492127838,0.8389163969347185,-0.012596693732679621,0.8894363306911752,1.8443426989027063,1.5913315787303637,-0.8709631794266692,-1.157624238771104
2021-10-19 20:00:00,1.5920000295488745,-1.2168831224595378,-0.4900421635251773,0.9646613318781124,-0.23555804127929106,-1.2676508662179695,0.24112525282506178,-0.06137496052871311,-1.6409339799213447,-1.3748052576443595,-0.2856842362691094,,-0.3638043101103555,0.5583329548592468,-0.3245949392678126,0.43569901382247267,-0.08883213735278417,0.3209499171224296,1.0196681504504397,-0.15807304838077502,0.2727454804524423,0.5553773395744505,0.19814008993850193,-0.15547188997506198,0.3267321584285878,-0.7065148034266026,1.4820716517018517,-0.8941973333414607,-0.7969437632941082,-0.5121322392275612,-0.7383358053998732,-0.5876143378398063,0.32536446501680416,0.9035171482292192,0.029213011686680678,0.8398069352544978,1.4076229256578194,1.5708408176828799,-0.8515784955349585,-1.1799816192903958
2021-10-19 21:00:00,1.7676219306694645,-1.4786618480240348,-0.47345678037563893,0.8337301787584921,-0.18442198192390627,-1.3080427423624894,0.39934620888928474,0.10986455686969063,-1.641325535147975,-1.4935548496034485,-0.35653903448420626,,-0.335296241677556,0.4076145569641736,-0.5134062224464429,0.22997760613682983,0.04933834934092447,0.30703613724124723,1.0783643631852287,-0.2184968117513152,0.1369399241893196,0.7585097067289265,0.12869836422822714,-0.2417427830913828,0.2776848372319082,-0.32560928342317536,1.4638207057372299,-0.9194020387558706,-0.8493433909767691,-0.6917496154818003,-0.7835367748257219,-0.7257828987208453,0.2530942705077174,1.0213139370710917,-0.1418085089095276,1.1011290499522661,1.4924315724440138,1.698160040731821,-1.3185223791956633,-1.175260306320839
2021-10-19 22:00:00,1.5858126851109138,-1.510580983727481,-0.557337790808529,0.8408033022373632,-0.23554705377544932,-1.2980164159414462,0.4290142090456086,0.08986689739343255,-1.587886615873354,-1.4758181576776206,-0.5466517350923312,,-0.3796412414013052,0.5333191737314557,-0.53329954239705,0.12785427904901944,-0.07848557023314227,0.2691722551253217,1.1420794787997524,-0.20516463390788076,0.21229613410953238,0.9491126287067553,0.18211124818305766,-0.1602677298188533,0.19947941490857216,-0.349469471483931,1.4918099059404253,-0.881994892365654,-0.8499447050536494,-0.5868563572810932,-0.8837936898234322,-0.22800865841426532,0.22765522046602188,0.9887499136937081,0.007850314484573453,1.1124778629835634,1.6033119279598163,1.7800978610825244,-1.1966958356917619,-1.2467607881746163
2021-10-19 23:00:00,1.666809691850344,-1.3256330870013406,-0.5721787438868592,0.6905702906021722,-0.3348511624746389,-1.3010870477176584,0.6096039581544171,0.02818883195977398,-1.6623595431023062,-1.489162874806071,-0.31219915337154003,,-0.32828769754540765,0.675930730246997,-0.5197656943986021,0.20181142973489907,-0.17921008631983018,0.169751719528376,1.075208313370412,0.1445717864560803,0.21435235369716282,0.8790256220403893,0.17318628946298475,-0.399255643011588,0.2997127783004439,-0.6130500986222375,1.4483073989844057,-0.807124414123668,-0.8612478905098515,-0.5949108195949966,-0.8814255071648632,-0.48321638951158646,0.3226634683995687,0.8773865308748171,0.03951061331879807,1.2427973433944222,1.6975867476814814,1.7597057962924267,-0.9489350011970263,-1.132188718845183
2021-10-20 00:00:00,1.5540309269520158,-1.1447307670956326,-0.5598267289922304,0.22480494883529717,-0.3834172456583556,-1.328749122627998,0.7057264206408681,-0.1265330048054657,-1.6721387036922872,-1.3714342741360057,0.3298313297280725,,-0.021900084024185487,0.5639200102414639,-0.6475483356317933,0.3019804195269516,0.25503253137477466,0.20945428244710534,1.022605156393591,-0.023091508865428143,0.502125305464959,0.7971619095276965,0.17580920076376821,-0.6809239649076865,0.33875571606964566,-0.9840237141862873,1.3767384048190547,-0.7929302049475929,-0.8567210142302133,-0.728611837302533,-0.7826880859993776,-0.3781616508648226,0.36391864052958917,0.8991992429336602,0.24745690861546651,1.298491387234141,1.3602542360048835,1.8440272302756056,-1.209587813110451,-1.1581112981343034
2021-10-20 01:00:00,1.43288944949283,-0.9152268011215542,-0.5406373941588015,0.9548999826714257,-0.4514211875488046,-1.2540177454482238,0.5453445126907928,-0.016232839749492217,-1.5382868983170357,-1.3773118939918976,-0.08495871130670889,,0.0031320606385012435,0.5345374964282621,-0.708118608146849,0.46787463562958015,0.11656542137313769,0.05566149583164231,1.182272481794624,0.08219461584345,0.6145295451588199,0.37781059066090666,0.1298957529939036,-0.44298185862940925,0.330830786965734,-0.985751290330672,1.4928730862136965,-0.6331954090003914,-0.9163831199311551,-0.7554570120366902,-0.8927778073036058,-0.6600551581801886,0.16736930628535043,0.9369648479159932,0.3177458971655153,1.142902965690466,1.2976244050360641,1.7232765305478308,-1.3119183961459584,-1.014360851996615
